"year","part","sampled_mean"
"2024","S",0.214300838541735
"2024","S",0.451301050213326
"2024","S",0.547232806525222
"2024","S",0.436994519252149
"2024","S",0.525423490166478
"2024","S",0.88180670644227
"2024","S",0.207844825359559
"2024","S",0.468710953893517
"2024","S",0.297814922424705
"2024","S",0.559331884809659
"2024","S",0.54408330372711
"2024","S",0.395501798165708
"2024","W",0.101578354965021
"2024","W",0.251026620991932
"2024","W",0.21034242016992
"2024","W",0.291195190464623
"2024","W",0.0813431562251909
"2024","W",0.407417425917516
"2024","W",0.254616502594492
"2024","W",0.118116732837405
"2024","W",0.173888744468488
"2024","W",0.13434059233796
"2024","W",0.293945119277777
"2024","W",0.241128423734336
"2024","W",0.231878788115697
"2024","W",0.350733732857911
"2024","W",0.265003621982916
"2024","W",0.218855075539411
"2024","W",0.241326115130607
"2024","W",0.192828368264718
"2024","W",0.139451977676542
"2024","W",0.233013552291318
"2024","W",0.503482007135301
"2024","W",0.23769561145019
"2024","W",0.457503747013527
"2024","W",0.0629630141072286
"2024","W",0.218271476944234
"2024","W",0.268024881101583
"2024","W",0.268080032572013
"2024","W",0.111817389341782
"2024","W",0.188779146827758
"2024","W",0.267975219472293
"2024","W",0.312531974750829
"2024","W",0.192328210748255
"2024","W",0.240290841300811
"2024","W",0.268783423126986
"2024","W",0.182847851907906
"2024","W",0.127865705754412
"2024","W",0.240764213199593
"2024","W",0.236175015641229
"2024","W",0.24863461078046
"2024","W",0.347848111121322
"2024","W",0.179071076760959
"2024","W",0.0455450627236918
"2024","W",0.246148184840544
"2024","W",0.332785935574685
"2024","W",0.185058925820004
"2024","W",0.135566267728298
"2024","W",0.0955847962238521
"2024","W",0.429083371253704
"2024","W",0.319117563488683
"2024","W",0.375782756483215
"2024","W",0.42043141304864
"2024","W",0.460029280850774
"2024","W",0.236475237500147
"2024","W",0.232556875755487
"2024","W",0.198961898671426
"2024","W",0.274863995127936
"2024","W",0.232018495956387
"2024","W",0.199305476336466
"2024","W",0.306349490419176
"2024","W",0.260700337469635
"2024","W",0.258704174401822
"2024","W",0.255826389428044
"2024","W",0.263451832627443
"2024","W",0.205859246577541
"2024","W",0.157391267083529
"2024","W",0.428292425360152
"2024","W",0.241356138009524
"2024","W",0.0913571205194335
"2024","W",0.0841854106357681
"2024","W",0.223722283033471
"2024","W",0.14656367068054
"2024","W",0.318390241236628
"2024","W",0.263632181081503
"2024","W",0.266077247724514
"2024","W",0.166940965887999
"2024","W",0.316995479631139
"2024","W",0.347787829576671
"2024","W",0.214747804555608
"2024","W",0.460647780747372
"2024","W",0.276197471721071
"2024","W",0.264290412643245
"2024","W",0.278307713719124
"2024","W",0.216719024121492
"2024","W",0.260769227763262
"2024","W",0.296427357238838
"2024","W",0.111919728977012
"2024","W",0.431352859301459
"2024","W",0.187636197199477
"2024","W",0.131901375991158
"2024","W",0.196628501340881
"2024","W",0.297481432253564
"2024","W",0.0802091985370533
"2024","W",0.250312610383812
"2024","W",0.334817964225124
"2024","W",0.184394015021007
"2024","W",0.0485617552468543
"2024","W",0.393804087942996
"2024","W",0.146979899121316
"2024","W",0.228139175421665
"2024","W",0.293484306138035
"2024","W",0.300642223206269
"2024","W",0.171104039458583
"2024","W",0.455668861271732
"2024","W",0.351425084738436
"2024","W",0.0557808902941635
"2024","W",0.101099021140966
"2024","W",0.287284731819756
"2024","W",0.0461904092052906
"2024","W",0.19763530552277
"2024","W",0.291125354525581
"2024","W",0.119926563901196
"2024","W",0.0680448519726233
"2024","W",0.116576799649267
"2024","W",0.382122813377342
"2024","W",0.277467351314819
"2024","W",0.237270979134901
"2024","W",0.237167180969792
"2024","W",0.229235135350823
"2024","W",0.2944148188928
"2024","W",0.311454190163865
"2024","W",0.194733061485358
"2024","W",0.18855862568237
"2024","W",0.139782599851239
"2024","W",0.0744059887025302
"2024","W",0.233677602952194
"2024","W",0.124916904483175
"2024","W",0.314168700061763
"2024","W",0.186396588655735
"2024","W",0.179676431058968
"2024","W",0.253089192252185
"2024","W",0.260901878430959
"2024","W",0.18596209005896
"2024","W",0.291495620834785
"2024","W",0.293042683135308
"2024","W",0.206730643858435
"2024","W",0.210057539015407
"2024","W",0.180586705498156
"2024","W",0.519854597031911
"2024","W",0.33662738140227
"2024","W",0.157732974443368
"2024","W",0.207579849645946
"2024","W",0.0145618421020524
"2024","W",0.323293623764477
"2024","W",0.200197931585661
"2024","W",0.241011147341848
"2024","W",0.155493461031718
"2024","W",0.171244296584233
"2024","W",0.16956401258196
"2024","W",0.113079413894498
"2024","W",0.317237970862681
"2024","W",0.215897699737677
"2024","W",0.177540497702856
"2024","W",0.2948391545809
"2024","W",0.204321062179077
"2024","W",0.1454067999091
"2024","W",0.182373726629439
"2024","W",0.100175844848324
"2024","W",0.0545635671047157
"2024","W",0.322887817497983
"2024","W",0.0585377445036689
"2024","W",0.305613887289613
"2024","W",0.216371705970274
"2024","W",0.200289414129209
"2024","W",0.168011242405613
"2024","W",0.301270842360158
"2024","W",0.391503150696767
"2024","W",0.108527479327802
"2024","W",0.128107525272546
"2024","W",0.114028985034387
"2024","W",0.364970505683073
"2024","W",0.202124068455188
"2024","W",0.271102388353867
"2024","W",0.320217797444103
"2024","W",0.146849000877413
"2024","W",0.138991837164111
"2024","W",0.263786850749178
"2024","W",0.24265432861744
"2024","W",0.198498195975277
"2024","W",0.168987764532176
"2024","W",0.255382162454402
"2024","W",0.0942995721467291
"2024","W",0.260390665463906
"2024","W",0.198186242546318
"2024","W",0.0655004939998923
"2024","W",0.203042823886418
"2024","W",0.162959602385578
"2024","W",0.400472669691488
"2024","W",0.227346563272992
"2024","W",0.169602570039296
"2024","W",0.221457921590503
"2024","W",0.192763558401013
"2024","W",0.313622003833836
"2024","W",0.19349779823687
"2024","W",0.0937224622461474
"2024","W",0.201673931396448
"2024","W",0.118969706604199
"2024","W",0.203477047648152
"2024","W",0.100884457570648
"2024","W",0.199676393206592
"2024","W",0.139840232194155
"2024","W",0.36327131483621
"2024","W",0.280514798615755
"2024","W",0.177453864525245
"2024","W",0.255638693301234
"2024","W",0.2036622870443
"2024","W",0.0515929557510602
"2024","W",0.0657305434405128
"2024","W",0.471037641700155
"2024","W",0.116851462428854
"2024","W",0.249564038368906
"2024","W",0.493452278855739
"2024","W",0.0650382523348045
"2024","W",0.271559132990072
"2024","W",0.112782992593232
"2024","W",0.264060982898465
"2024","W",0.236095025427749
"2024","W",0.163545915201089
"2024","W",0.228126135153261
"2024","W",0.243917207914185
"2024","W",0.107917279727414
"2024","W",0.235325223439723
"2024","W",0.129234980914438
"2024","W",0.168424892042511
"2024","W",0.235107151086928
"2024","W",0.254151151566062
"2024","W",0.180486812338539
"2024","W",0.185020872924496
"2024","W",0.180770073812833
"2024","W",0.115011197885932
"2024","W",0.0836387747446423
"2024","W",0.312205038947872
"2024","W",0.30302641240897
"2024","W",0.433913809625736
"2024","W",0.106141695809192
"2024","W",0.196147492525775
"2024","W",0.313516354376978
"2024","W",0.276346998758472
"2024","W",0.204081422439061
"2024","W",0.389332346287438
"2024","W",0.260048639649794
"2024","W",0.19221447065356
"2024","W",0.16256636865175
"2024","W",0.126521405629039
"2024","W",0.207795378109866
"2024","W",0.10489188806604
"2024","W",0.280137827540083
"2024","W",0.324804729325899
"2024","W",0.171474009426578
"2024","W",0.298336908711617
"2024","W",0.0925771143756313
"2024","W",0.12536216295676
"2024","W",0.262621915891657
"2024","W",0.189092720193699
"2024","W",0.25066752380296
"2024","W",0.418592946235078
"2024","W",0.223534434115212
"2024","W",0.219499735916874
"2024","W",0.240148149360088
"2024","W",0.186670957291732
"2024","W",0.206562507505365
"2024","W",0.240719155367532
"2024","W",0.423672392298794
"2024","W",0.299521050745084
"2024","W",0.220905149195388
"2024","W",0.318127103025832
"2024","W",0.165788700380231
"2024","W",0.291506203929028
"2024","W",0.100115629655802
"2024","W",0.113343336406215
"2024","W",0.209597077530564
"2024","W",0.32183198360733
"2024","W",0.167632935652757
"2024","W",0.244161995263153
"2024","W",0.178632664758949
"2024","W",0.384798292478488
"2024","W",0.140722749646463
"2024","W",0.391756075148529
"2024","W",0.336102551994239
"2024","W",0.437060275978964
"2024","W",0.234333731843607
"2024","W",0.0974681583430232
"2024","W",0.21967056471328
"2024","W",0.0903818996278643
"2024","W",0.323892017134754
"2024","W",0.203911173483488
"2024","W",0.187549862455628
"2024","W",0.0741600965356188
"2024","W",0.256561990388524
"2024","W",0.316377210358235
"2024","W",0.296239942485506
"2024","W",0.254272766729669
"2024","W",0.167438284130965
"2024","W",0.433348671825768
"2024","W",0.215148814554281
"2024","W",0.294689684052418
"2024","W",0.25641000403849
"2024","W",0.200103199672284
"2024","W",0.224010185806286
"2024","W",0.0798575519062215
"2024","W",0.186735962524668
"2024","W",0.132435148550271
"2024","W",0.264111589973588
"2024","W",0.211184013200176
"2024","W",0.200362147162833
"2024","W",0.108919564660208
"2024","W",0.381285463850924
"2024","W",0.130638979483309
"2024","W",0.261397619266889
"2024","W",0.102074271622217
"2024","W",0.371126907721972
"2024","W",0.253400574117417
"2024","W",0.203153776782737
"2024","W",0.225701527978479
"2024","W",0.162632412866092
"2024","W",0.40403922758829
"2024","W",0.0841646863446964
"2024","W",0.413842285816254
"2024","W",0.219811145833225
"2024","W",0.138314318448529
"2024","W",0.304666027909461
"2024","W",0.161440223895005
"2024","W",0.18409983559129
"2024","W",0.101188625938331
"2024","W",0.101270896981026
"2024","W",0.235981661319102
"2024","W",0.318318168230626
"2024","W",0.300878013259535
"2024","W",0.14798609037101
"2024","W",0.142632571966493
"2024","W",0.262078659933042
"2024","W",0.290255737086338
"2024","W",0.344376890800625
"2024","W",0.410626667563044
"2024","W",0.153971438950172
"2024","W",0.21049971748408
"2024","W",0.105229492307909
"2024","W",0.176788236600024
"2024","W",0.141287396460023
"2024","W",0.401681656246395
"2024","W",0.26428897572103
"2024","W",0.224415189639842
"2024","W",0.0196104086840157
"2024","W",0.0431467366418803
"2024","W",0.247957102917015
"2024","W",0.307047140895991
"2024","W",0.42246125514614
"2024","W",0.299897532191954
"2024","W",0.398446703812542
"2024","W",0.262787912664929
"2024","W",0.449354267447308
"2024","W",0.256677352915484
"2024","W",0.204808544715774
"2024","W",0.293460774738206
"2024","W",0.161865825961399
"2024","W",0.150594082764277
"2024","W",0.223960918991194
"2024","W",0.224313261274374
"2024","W",0.184991568368489
"2024","W",0.343206040008542
"2024","W",0.101688208308889
"2024","W",0.240539994991227
"2024","W",0.232763568096579
"2024","W",0.123058833360393
"2024","W",0.276294755242317
"2024","W",0.249228341367985
"2024","W",0.242703125957132
"2024","W",0.308309485994139
"2024","W",0.130503893526261
"2024","W",0.154939688638921
"2024","W",0.179430066582793
"2024","W",0.432115113533768
"2024","W",0.19010934517103
"2024","W",0.16505740035998
"2024","W",0.459333004041627
"2024","W",0.290703089214317
"2024","W",0.194644639469196
"2024","W",0.322758906473633
"2024","W",0.326665455923341
"2024","W",0.0461923641748683
"2024","W",0.193127508285101
"2024","W",0.381282753285521
"2024","W",0.268741216478583
"2024","W",0.212602082190919
"2024","W",0.303648550779789
"2024","W",0.20565907452942
"2024","W",0.241876998455285
"2024","W",0.215270258020869
"2024","W",0.243123309726171
"2024","W",0.254717442819827
"2024","W",0.497814166583089
"2024","W",0.206719154700699
"2024","W",0.113701248843799
"2024","W",0.220582985543197
"2024","W",0.133212765792116
"2024","W",0.16900419124113
"2024","W",0.149542094273032
"2024","W",0.145938516446509
"2024","W",0.256954726403643
"2024","W",0.23254147890711
"2024","W",0.202712467599952
"2024","W",0.116293620504289
"2024","W",0.166616208478593
"2024","W",0.123903548720855
"2024","W",0.233193249091969
"2024","W",0.350659045243961
"2024","W",0.231134890118669
"2024","W",0.145125321740169
"2024","W",0.127620333573644
"2024","W",0.244501134245858
"2024","W",0.0956573923553461
"2024","W",0.328318963213214
"2024","W",0.228703294679687
"2024","W",0.345670708109497
"2024","W",0.209519268572848
"2024","W",0.23713557584641
"2024","W",0.440216097710479
"2024","W",0.207429542124537
"2024","W",0.162600386277938
"2024","W",0.121741562802491
"2024","W",0.330455858790496
"2024","W",0.210010706063882
"2024","W",0.117357275560564
"2024","W",0.110552770660762
"2024","W",0.202468554922264
"2024","W",0.214780581705077
"2024","W",0.141622909983899
"2024","W",0.191047441450403
"2024","W",0.258461630246468
"2024","W",0.374699202757104
"2024","W",0.373902150688424
"2024","W",0.436088506217972
"2024","W",0.418387990253772
"2024","W",0.108334075018496
"2024","W",0.229173961486021
"2024","W",0.293043201388218
"2024","W",0.175890497691521
"2024","W",0.261027864030099
"2024","W",0.209293111339151
"2024","W",0.348909571883527
"2024","W",0.237509008095577
"2024","W",0.182571341981214
"2024","W",0.234175972041452
"2024","W",0.0336939822097277
"2024","W",0.378444103607302
"2024","W",0.136479971135384
"2024","W",0.37918178056929
"2024","W",0.133140300406639
"2024","W",0.13368379653983
"2024","W",0.271611968090744
"2024","W",0.339524943331596
"2024","W",0.204437201107198
"2024","W",0.0987429744803027
"2024","W",0.12757440661934
"2024","W",0.170950781489974
"2024","W",0.31041381375171
"2024","W",0.248311279565041
"2024","W",0.31772579564684
"2024","W",0.533161122886872
"2024","W",0.119857667610676
"2024","W",0.364263345200043
"2024","W",0.208220438534669
"2024","W",0.218774739668774
"2024","W",0.295485626914187
"2024","W",0.262600916342686
"2024","W",0.352377445017683
"2024","W",0.192860650124518
"2024","W",0.230234506041614
"2024","W",0.257743836747428
"2024","W",0.241107044698054
"2024","W",0.272375267075207
"2024","W",0.219427474305881
"2024","W",0.269054513012912
"2024","W",0.275838602262323
"2024","W",0.298642866097186
"2024","W",0.366406336147019
"2024","W",0.357848034812788
"2024","W",0.286882820623129
"2024","W",0.195282320329415
"2024","W",0.453724788740212
"2024","W",0.224975106774598
"2024","W",0.249784037839417
"2024","W",0.177778443662933
"2024","W",0.26420399927518
"2024","W",0.288339067027135
"2024","W",0.234567989966094
"2024","W",0.163145207860582
"2024","W",0.16237967494965
"2024","W",0.113624084973109
"2024","W",0.205675953730187
"2024","W",0.252828915353927
"2024","W",0.141421142048964
"2024","W",0.315821793263189
"2024","W",0.399642887888452
"2024","W",0.167110309276885
"2024","W",0.244296688134232
"2024","W",0.244059329740104
"2024","W",0.264157739010741
"2024","W",0.155716196113039
"2024","W",0.231097435276642
"2024","W",0.332965582697381
"2024","W",0.154893970831791
"2024","W",0.121802991394377
"2024","W",0.234101309313145
"2024","W",0.291890720332305
"2024","W",0.119988459900974
"2024","W",0.144532555420168
"2024","W",0.120902835292136
"2024","W",0.158738292993796
"2024","W",0.325073363805178
"2024","W",0.39078037234011
"2024","W",0.199200232291888
"2024","W",0.2882376443835
"2024","W",0.186705038899846
"2024","W",0.250507525311443
"2024","W",0.26619570065939
"2024","W",0.141449939783853
"2024","W",0.0804557094823894
"2024","W",0.262168565266824
"2024","W",0.190453847345056
"2024","W",0.377247798996157
"2024","W",0.16044231383392
"2024","W",0.209155636172983
"2024","W",0.159308769173608
"2024","W",0.107564548668259
"2024","W",0.176682422011454
"2024","W",0.364551308971609
"2024","W",0.320463077182695
"2024","W",0.0791433852126078
"2024","W",0.254648884690228
"2024","W",0.207584155229436
"2024","W",0.114002913700156
"2024","W",0.274428745821301
"2024","W",0.233094386648277
"2024","W",0.18169964931978
"2024","W",0.0702467721217345
"2024","W",0.193214158744901
"2024","W",0.249694865680274
"2024","W",0.297189210689135
"2024","W",0.171982532685715
"2024","W",0.272359301197369
"2024","W",0.277328932064766
"2024","W",0.138854945674497
"2024","W",0.311524822380514
"2024","W",0.192495263085968
"2024","W",0.238392888211912
"2024","W",0.149736306821937
